"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","fau:Fraau_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2456",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","fau:Fraau_1776 / fau:Fraau_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1776+fau:Fraau_3157",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","fau:Fraau_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_3262",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","fau:Fraau_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2033",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","fau:Fraau_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2455",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","fau:Fraau_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1372",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","fau:Fraau_0073 / fau:Fraau_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0073+fau:Fraau_0167",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
