"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","tkr:C7K43_01805 / tkr:C7K43_01810 / tkr:C7K43_01815 / tkr:C7K43_04990 / tkr:C7K43_04995 / tkr:C7K43_05000 / tkr:C7K43_10000 / tkr:C7K43_10015 / tkr:C7K43_10020 / tkr:C7K43_12265 / tkr:C7K43_12270 / tkr:C7K43_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01805+tkr:C7K43_01810+tkr:C7K43_01815+tkr:C7K43_04990+tkr:C7K43_04995+tkr:C7K43_05000+tkr:C7K43_10000+tkr:C7K43_10015+tkr:C7K43_10020+tkr:C7K43_12265+tkr:C7K43_12270+tkr:C7K43_12275",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","tkr:C7K43_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08995",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","tkr:C7K43_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_00820",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","tkr:C7K43_01875 / tkr:C7K43_08990 / tkr:C7K43_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01875+tkr:C7K43_08990+tkr:C7K43_09305",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","tkr:C7K43_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08980",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","tkr:C7K43_02035 / tkr:C7K43_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_02035+tkr:C7K43_02130",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","tkr:C7K43_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_02140",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","tkr:C7K43_02035 / tkr:C7K43_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_02035+tkr:C7K43_02130",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","tkr:C7K43_08975 / tkr:C7K43_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08975+tkr:C7K43_08985",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tkr:C7K43_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01260",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tkr:C7K43_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_04925",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tkr:C7K43_01280 / tkr:C7K43_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01280+tkr:C7K43_11340",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","tkr:C7K43_05040 / tkr:C7K43_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_05040+tkr:C7K43_12155",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","tkr:C7K43_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01285",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","tkr:C7K43_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_09300",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","tkr:C7K43_09005 / tkr:C7K43_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_09005+tkr:C7K43_09010",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tkr:C7K43_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01275",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","tkr:C7K43_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_11085",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
