"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lmv:Y193_02265 / lmv:Y193_02270 / lmv:Y193_02275 / lmv:Y193_05035 / lmv:Y193_05040 / lmv:Y193_05045 / lmv:Y193_13190 / lmv:Y193_13195 / lmv:Y193_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_02265+lmv:Y193_02270+lmv:Y193_02275+lmv:Y193_05035+lmv:Y193_05040+lmv:Y193_05045+lmv:Y193_13190+lmv:Y193_13195+lmv:Y193_13215",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lmv:Y193_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07845",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lmv:Y193_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_13040",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lmv:Y193_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00305",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lmv:Y193_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_09015",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lmv:Y193_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03340",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lmv:Y193_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03330",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lmv:Y193_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_10340",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lmv:Y193_00300 / lmv:Y193_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00300+lmv:Y193_14530",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lmv:Y193_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03335",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
