"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","wse:WALSEDRAFT_34019","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_34019",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","wse:WALSEDRAFT_64491","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_64491",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","wse:WALSEDRAFT_30927 / wse:WALSEDRAFT_38547","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_30927+wse:WALSEDRAFT_38547",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","wse:WALSEDRAFT_64491","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_64491",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","wse:WALSEDRAFT_31679 / wse:WALSEDRAFT_33852","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_31679+wse:WALSEDRAFT_33852",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","wse:WALSEDRAFT_33937","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_33937",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","wse:WALSEDRAFT_60857","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60857",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","wse:WALSEDRAFT_60721","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60721",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","wse:WALSEDRAFT_18314","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_18314",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","wse:WALSEDRAFT_59422","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59422",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","wse:WALSEDRAFT_55815","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_55815",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","wse:WALSEDRAFT_66773","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_66773",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
