"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","dse:Dsec_GM21187","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM21187",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","dse:Dsec_GM21034 / dse:Dsec_GM21035 / dse:Dsec_GM21037 / dse:Dsec_GM26624","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM21034+dse:Dsec_GM21035+dse:Dsec_GM21037+dse:Dsec_GM26624",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","dse:Dsec_GM14027 / dse:Dsec_GM14028 / dse:Dsec_GM20852 / dse:Dsec_GM24650 / dse:Dsec_GM24728 / dse:Dsec_GM24729","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM14027+dse:Dsec_GM14028+dse:Dsec_GM20852+dse:Dsec_GM24650+dse:Dsec_GM24728+dse:Dsec_GM24729",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","dse:Dsec_GM10320 / dse:Dsec_GM10321 / dse:Dsec_GM11376 / dse:Dsec_GM11377 / dse:Dsec_GM20151","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10320+dse:Dsec_GM10321+dse:Dsec_GM11376+dse:Dsec_GM11377+dse:Dsec_GM20151",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","dse:Dsec_GM17976 / dse:Dsec_GM23992","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17976+dse:Dsec_GM23992",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","dse:Dsec_GM20181 / dse:Dsec_GM20631 / dse:Dsec_GM24444","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20181+dse:Dsec_GM20631+dse:Dsec_GM24444",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","dse:Dsec_GM14349","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM14349",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","dse:Dsec_GM24885","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM24885",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","dse:Dsec_GM14012","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM14012",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","dse:Dsec_GM18196","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM18196",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","dse:Dsec_GM20062","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20062",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","dse:Dsec_GM13871 / dse:Dsec_GM17584 / dse:Dsec_GM19161 / dse:Dsec_GM22392 / dse:Dsec_GM22394","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM13871+dse:Dsec_GM17584+dse:Dsec_GM19161+dse:Dsec_GM22392+dse:Dsec_GM22394",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
