"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","spj:MGAS2096_Spy1421 / spj:MGAS2096_Spy1661","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1421+spj:MGAS2096_Spy1661",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","spj:MGAS2096_Spy1049","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1049",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","spj:MGAS2096_Spy1420 / spj:MGAS2096_Spy1660","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1420+spj:MGAS2096_Spy1660",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","spj:MGAS2096_Spy1657","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1657",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","spj:MGAS2096_Spy1568","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1568",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","spj:MGAS2096_Spy1568","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1568",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","spj:MGAS2096_Spy1658 / spj:MGAS2096_Spy1659","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1658+spj:MGAS2096_Spy1659",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","spj:MGAS2096_Spy1277 / spj:MGAS2096_Spy1331","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1277+spj:MGAS2096_Spy1331",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","spj:MGAS2096_Spy1324","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1324",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","spj:MGAS2096_Spy0997","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0997",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","spj:MGAS2096_Spy0205 / spj:MGAS2096_Spy1884","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0205+spj:MGAS2096_Spy1884",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","spj:MGAS2096_Spy1324","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1324",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","spj:MGAS2096_Spy0537 / spj:MGAS2096_Spy1422 / spj:MGAS2096_Spy1423 / spj:MGAS2096_Spy1662 / spj:MGAS2096_Spy1663","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0537+spj:MGAS2096_Spy1422+spj:MGAS2096_Spy1423+spj:MGAS2096_Spy1662+spj:MGAS2096_Spy1663",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","spj:MGAS2096_Spy0531 / spj:MGAS2096_Spy0532 / spj:MGAS2096_Spy0533 / spj:MGAS2096_Spy0535","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0531+spj:MGAS2096_Spy0532+spj:MGAS2096_Spy0533+spj:MGAS2096_Spy0535",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","spj:MGAS2096_Spy0535","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0535",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
