"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","hav:AT03_05595 / hav:AT03_05600 / hav:AT03_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_05595+hav:AT03_05600+hav:AT03_05605",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","hav:AT03_01360 / hav:AT03_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_01360+hav:AT03_11790",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","hav:AT03_17765 / hav:AT03_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_17765+hav:AT03_17795",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","hav:AT03_00760 / hav:AT03_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00760+hav:AT03_19815",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","hav:AT03_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_09515",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","hav:AT03_14620 / hav:AT03_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_14620+hav:AT03_16785",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","hav:AT03_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_09515",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","hav:AT03_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_07380",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","hav:AT03_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_07155",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","hav:AT03_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_06735",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","hav:AT03_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_15750",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","hav:AT03_04545 / hav:AT03_10125 / hav:AT03_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_04545+hav:AT03_10125+hav:AT03_13915",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","hav:AT03_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_15755",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","hav:AT03_00755 / hav:AT03_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00755+hav:AT03_19810",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","hav:AT03_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00765",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","hav:AT03_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_07155",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","hav:AT03_02430 / hav:AT03_17770 / hav:AT03_17775 / hav:AT03_17780 / hav:AT03_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02430+hav:AT03_17770+hav:AT03_17775+hav:AT03_17780+hav:AT03_17785",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","hav:AT03_02430 / hav:AT03_02435 / hav:AT03_02440 / hav:AT03_02445 / hav:AT03_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02430+hav:AT03_02435+hav:AT03_02440+hav:AT03_02445+hav:AT03_17770",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","hav:AT03_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_15760",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","hav:AT03_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_15765",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
