"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","nch:A0U93_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13290",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","nch:A0U93_00605 / nch:A0U93_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_00605+nch:A0U93_11350",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","nch:A0U93_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_02250",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","nch:A0U93_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07835",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","nch:A0U93_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13280",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","nch:A0U93_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_02640",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","nch:A0U93_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13275",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","nch:A0U93_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13295",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","nch:A0U93_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13285",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","nch:A0U93_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_05800",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry40","95","nch:A0U93_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_11725",NA,"rn:R02928",NA,569,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry41","96","nch:A0U93_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_11715",NA,"rn:R02927",NA,835,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","nch:A0U93_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13270",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","nch:A0U93_03925 / nch:A0U93_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_03925+nch:A0U93_05490",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry112","179","nch:A0U93_05770 / nch:A0U93_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_05770+nch:A0U93_11720",NA,"rn:R11623",NA,1040,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
