"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","pay:PAU_04264","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_04264",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","pay:PAU_00773 / pay:PAU_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00773+pay:PAU_00779",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","pay:PAU_01261","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01261",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","pay:PAU_01261","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01261",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pay:PAU_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01412",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pay:PAU_02994","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02994",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pay:PAU_04343","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_04343",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","pay:PAU_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02025",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","pay:PAU_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00540",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","pay:PAU_00775 / pay:PAU_00776 / pay:PAU_00777 / pay:PAU_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00775+pay:PAU_00776+pay:PAU_00777+pay:PAU_00778",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","pay:PAU_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00778",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pay:PAU_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00541",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
