"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","strm:M444_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_16250",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","strm:M444_10855 / strm:M444_23825 / strm:M444_28665 / strm:M444_33510","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_10855+strm:M444_23825+strm:M444_28665+strm:M444_33510",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","strm:M444_07140 / strm:M444_11365 / strm:M444_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_07140+strm:M444_11365+strm:M444_11385",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","strm:M444_10890 / strm:M444_16240 / strm:M444_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_10890+strm:M444_16240+strm:M444_25525",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","strm:M444_12670 / strm:M444_14745 / strm:M444_19915 / strm:M444_35760 / strm:M444_35895","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_12670+strm:M444_14745+strm:M444_19915+strm:M444_35760+strm:M444_35895",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","strm:M444_00450 / strm:M444_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_00450+strm:M444_14970",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","strm:M444_35755","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_35755",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","strm:M444_35710","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_35710",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","strm:M444_35775","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_35775",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","strm:M444_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06680",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","strm:M444_06760 / strm:M444_35765","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06760+strm:M444_35765",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","strm:M444_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_18820",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
