"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","sol:Ssol_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0793",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sol:Ssol_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1188",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sol:Ssol_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1143",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","sol:Ssol_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0475",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry98","159","sol:Ssol_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0934",NA,"rn:R01064",NA,886,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry99","160","sol:Ssol_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0935",NA,"rn:R03033",NA,684,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry100","161","sol:Ssol_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0934",NA,"rn:R10616",NA,886,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry101","162","sol:Ssol_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0933",NA,"rn:R03387",NA,810,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry104","166","sol:Ssol_0792 / sol:Ssol_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0792+sol:Ssol_0941",NA,"rn:R01096 rn:R08544",NA,249,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sol:Ssol_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0559",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
