"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","thj:104803746 / thj:104803999 / thj:104804170 / thj:104806748 / thj:104811728 / thj:104813484 / thj:104814585 / thj:104817745 / thj:104818304","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803746+thj:104803999+thj:104804170+thj:104806748+thj:104811728+thj:104813484+thj:104814585+thj:104817745+thj:104818304",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","thj:104799757 / thj:104809458 / thj:104810342 / thj:104811240 / thj:104811520 / thj:104815642 / thj:104818509 / thj:104823495","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799757+thj:104809458+thj:104810342+thj:104811240+thj:104811520+thj:104815642+thj:104818509+thj:104823495",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry10","65","thj:104827694","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104827694",NA,"rn:R03418",NA,628,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","thj:104812715","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812715",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","thj:104799757 / thj:104809458 / thj:104810342 / thj:104811240 / thj:104811520 / thj:104815642 / thj:104818509 / thj:104823495","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799757+thj:104809458+thj:104810342+thj:104811240+thj:104811520+thj:104815642+thj:104818509+thj:104823495",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","thj:104807774 / thj:104807775","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807774+thj:104807775",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","thj:104804004 / thj:104804544 / thj:104811184 / thj:104814575","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804004+thj:104804544+thj:104811184+thj:104814575",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","thj:104812215 / thj:104824194","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812215+thj:104824194",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","thj:104811497 / thj:104822168 / thj:104822997","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104811497+thj:104822168+thj:104822997",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","thj:104809329 / thj:104809414 / thj:104815119 / thj:104817634 / thj:104818090","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104809329+thj:104809414+thj:104815119+thj:104817634+thj:104818090",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","thj:104802909 / thj:104820859 / thj:104824596","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802909+thj:104820859+thj:104824596",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","thj:104827270","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104827270",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry32","89","thj:104802186 / thj:104805378 / thj:104811023 / thj:104824451","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802186+thj:104805378+thj:104811023+thj:104824451",NA,"rn:R02411",NA,628,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry38","95","thj:104802138 / thj:104809685 / thj:104816854 / thj:104817444 / thj:104819456 / thj:104820112 / thj:104820533 / thj:104827104","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802138+thj:104809685+thj:104816854+thj:104817444+thj:104819456+thj:104820112+thj:104820533+thj:104827104",NA,"rn:R01192",NA,469,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","thj:104824194","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104824194",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","117","thj:104800647 / thj:104803198 / thj:104818384 / thj:104818385","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800647+thj:104803198+thj:104818384+thj:104818385",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","thj:104802419 / thj:104819435 / thj:104820346 / thj:104821439","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802419+thj:104819435+thj:104820346+thj:104821439",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry110","184","thj:104808371","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104808371",NA,"rn:R00502",NA,315,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
