"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cpr:CPR_0341 / cpr:CPR_1203 / cpr:CPR_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0341+cpr:CPR_1203+cpr:CPR_1446",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","cpr:CPR_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2645",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cpr:CPR_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1511",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","cpr:CPR_0417 / cpr:CPR_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0417+cpr:CPR_2334",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cpr:CPR_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1511",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cpr:CPR_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0098",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","cpr:CPR_0750 / cpr:CPR_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0750+cpr:CPR_0815",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cpr:CPR_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1841",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cpr:CPR_0273 / cpr:CPR_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0273+cpr:CPR_0468",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cpr:CPR_0465 / cpr:CPR_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0465+cpr:CPR_0469",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cpr:CPR_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1346",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","cpr:CPR_0156 / cpr:CPR_0750 / cpr:CPR_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0156+cpr:CPR_0750+cpr:CPR_0815",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","cpr:CPR_0397 / cpr:CPR_0398 / cpr:CPR_0399 / cpr:CPR_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0397+cpr:CPR_0398+cpr:CPR_0399+cpr:CPR_0400",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","cpr:CPR_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0400",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","cpr:CPR_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0475",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cpr:CPR_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1345",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cpr:CPR_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1344",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
