"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","stb:SGPB_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0166",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","stb:SGPB_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0854",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","stb:SGPB_0167 / stb:SGPB_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0167+stb:SGPB_0342",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","stb:SGPB_0173 / stb:SGPB_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0173+stb:SGPB_0910",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","stb:SGPB_0252 / stb:SGPB_1628 / stb:SGPB_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0252+stb:SGPB_1628+stb:SGPB_1724",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","stb:SGPB_0252 / stb:SGPB_1628 / stb:SGPB_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0252+stb:SGPB_1628+stb:SGPB_1724",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","stb:SGPB_0174 / stb:SGPB_0175 / stb:SGPB_0908 / stb:SGPB_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0174+stb:SGPB_0175+stb:SGPB_0908+stb:SGPB_0909",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","stb:SGPB_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0467",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","stb:SGPB_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0982",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","stb:SGPB_0187 / stb:SGPB_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0187+stb:SGPB_0601",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","stb:SGPB_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1885",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","stb:SGPB_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0186",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","stb:SGPB_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0344",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","stb:SGPB_0164 / stb:SGPB_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0164+stb:SGPB_0165",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","stb:SGPB_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0111",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","stb:SGPB_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0111",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","stb:SGPB_0154 / stb:SGPB_0178 / stb:SGPB_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0154+stb:SGPB_0178+stb:SGPB_1494",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","stb:SGPB_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0717",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","stb:SGPB_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0185",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","stb:SGPB_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0130",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
