"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","rox:BV494_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_12380",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","rox:BV494_12365 / rox:BV494_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_12365+rox:BV494_12370",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","rox:BV494_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16570",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","rox:BV494_17375 / rox:BV494_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_17375+rox:BV494_20750",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","rox:BV494_12360 / rox:BV494_12385 / rox:BV494_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_12360+rox:BV494_12385+rox:BV494_15930",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","rox:BV494_01190 / rox:BV494_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_01190+rox:BV494_16630",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","rox:BV494_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16570",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","rox:BV494_22070 / rox:BV494_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_22070+rox:BV494_22960",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","rox:BV494_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_00540",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","rox:BV494_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16570",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
