"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","snv:SPNINV200_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17190",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","snv:SPNINV200_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_10390",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","snv:SPNINV200_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_08200",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","snv:SPNINV200_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_10400",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","snv:SPNINV200_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_10440",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","snv:SPNINV200_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17190",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","snv:SPNINV200_15460 / snv:SPNINV200_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_15460+snv:SPNINV200_16130",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","snv:SPNINV200_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17190",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","snv:SPNINV200_15460 / snv:SPNINV200_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_15460+snv:SPNINV200_16130",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","snv:SPNINV200_04240 / snv:SPNINV200_10420 / snv:SPNINV200_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_04240+snv:SPNINV200_10420+snv:SPNINV200_10430",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","snv:SPNINV200_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17190",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","snv:SPNINV200_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17190",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
