"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","eln:NRG857_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_10615",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","eln:NRG857_10070 / eln:NRG857_10075 / eln:NRG857_10080 / eln:NRG857_10095 / eln:NRG857_10100 / eln:NRG857_10105 / eln:NRG857_10620 / eln:NRG857_10625 / eln:NRG857_10630 / eln:NRG857_17275 / eln:NRG857_17280 / eln:NRG857_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_10070+eln:NRG857_10075+eln:NRG857_10080+eln:NRG857_10095+eln:NRG857_10100+eln:NRG857_10105+eln:NRG857_10620+eln:NRG857_10625+eln:NRG857_10630+eln:NRG857_17275+eln:NRG857_17280+eln:NRG857_17285",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","eln:NRG857_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20665",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","eln:NRG857_08635 / eln:NRG857_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_08635+eln:NRG857_19550",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","eln:NRG857_10635 / eln:NRG857_10640 / eln:NRG857_15555 / eln:NRG857_15590 / eln:NRG857_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_10635+eln:NRG857_10640+eln:NRG857_15555+eln:NRG857_15590+eln:NRG857_16145",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","eln:NRG857_18395 / eln:NRG857_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18395+eln:NRG857_19125",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","eln:NRG857_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20665",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","eln:NRG857_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_01890",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","eln:NRG857_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20665",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","eln:NRG857_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20665",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","eln:NRG857_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20665",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","eln:NRG857_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20665",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","eln:NRG857_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20665",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
