"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","ssah:HSISS4_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00789",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ssah:HSISS4_01642","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01642",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ssah:HSISS4_01642","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01642",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ssah:HSISS4_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00680",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ssah:HSISS4_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01237",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ssah:HSISS4_01102","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01102",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ssah:HSISS4_00822 / ssah:HSISS4_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00822+ssah:HSISS4_01240",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ssah:HSISS4_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01735",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ssah:HSISS4_01241","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01241",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ssah:HSISS4_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01237",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ssah:HSISS4_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01242",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ssah:HSISS4_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01239",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","ssah:HSISS4_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00890",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
