"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","cpap:110812435 / cpap:110814451 / cpap:110817844 / cpap:110820384 / cpap:110822059","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110812435+cpap:110814451+cpap:110817844+cpap:110820384+cpap:110822059",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","cpap:110810577 / cpap:110817476 / cpap:110817538 / cpap:110818354 / cpap:110823556","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110810577+cpap:110817476+cpap:110817538+cpap:110818354+cpap:110823556",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry10","65","cpap:110819604","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819604",NA,"rn:R03418",NA,628,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","cpap:110810577 / cpap:110817476 / cpap:110817538 / cpap:110818354 / cpap:110823556","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110810577+cpap:110817476+cpap:110817538+cpap:110818354+cpap:110823556",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","cpap:110808220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808220",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","cpap:110809057 / cpap:110811911 / cpap:110812411 / cpap:110818257 / cpap:110818450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110809057+cpap:110811911+cpap:110812411+cpap:110818257+cpap:110818450",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","cpap:110820693","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110820693",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","cpap:110822990 / cpap:110823610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110822990+cpap:110823610",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","cpap:110812375 / cpap:110812793","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110812375+cpap:110812793",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","cpap:110807265","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807265",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","cpap:110814971","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110814971",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry32","89","cpap:110810254 / cpap:110811248 / cpap:110813618 / cpap:110815606","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110810254+cpap:110811248+cpap:110813618+cpap:110815606",NA,"rn:R02411",NA,628,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry38","95","cpap:110808334 / cpap:110808371 / cpap:110813131 / cpap:110815437","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808334+cpap:110808371+cpap:110813131+cpap:110815437",NA,"rn:R01192",NA,469,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","cpap:110820693","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110820693",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","117","cpap:110817097 / cpap:110817942 / cpap:110819226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817097+cpap:110817942+cpap:110819226",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","cpap:110820265 / cpap:110820294 / cpap:110823266 / cpap:110824342","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110820265+cpap:110820294+cpap:110823266+cpap:110824342",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry110","184","cpap:110813513 / cpap:110824538","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110813513+cpap:110824538",NA,"rn:R00502",NA,315,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
