"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","pov:109629163 / pov:109629761 / pov:109630473 / pov:109631355 / pov:109642881","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109629163+pov:109629761+pov:109630473+pov:109631355+pov:109642881",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","pov:109634420 / pov:109636457 / pov:109638725 / pov:109642103 / pov:109644861","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109634420+pov:109636457+pov:109638725+pov:109642103+pov:109644861",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","pov:109632651 / pov:109632879 / pov:109644308","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109632651+pov:109632879+pov:109644308",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","pov:109637065","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109637065",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","pov:109631051 / pov:109633656 / pov:109636855 / pov:109636918 / pov:109641845 / pov:109644131 / pov:109645446","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109631051+pov:109633656+pov:109636855+pov:109636918+pov:109641845+pov:109644131+pov:109645446",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","77","pov:109631110 / pov:109631322","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109631110+pov:109631322",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","pov:109631378 / pov:109637716","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109631378+pov:109637716",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","pov:109636678 / pov:109637714 / pov:109638416","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109636678+pov:109637714+pov:109638416",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","80","pov:109629466 / pov:109645725 / pov:109647156","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109629466+pov:109645725+pov:109647156",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","pov:109642970","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109642970",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","pov:109630975 / pov:109644380 / pov:109646975","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109630975+pov:109644380+pov:109646975",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","pov:109626364","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109626364",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","101","pov:109631238 / pov:109640646 / pov:109644036 / pov:109644038","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109631238+pov:109640646+pov:109644036+pov:109644038",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","117","pov:109627050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627050",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","pov:109639864","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109639864",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
