"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lbh:Lbuc_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0077",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lbh:Lbuc_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1740",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lbh:Lbuc_0065 / lbh:Lbuc_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0065+lbh:Lbuc_1854",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lbh:Lbuc_1165 / lbh:Lbuc_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1165+lbh:Lbuc_2021",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lbh:Lbuc_0622 / lbh:Lbuc_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0622+lbh:Lbuc_0623",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lbh:Lbuc_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2078",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lbh:Lbuc_1384 / lbh:Lbuc_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1384+lbh:Lbuc_2420",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lbh:Lbuc_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1332",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lbh:Lbuc_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1383",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lbh:Lbuc_0622 / lbh:Lbuc_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0622+lbh:Lbuc_0623",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lbh:Lbuc_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0249",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lbh:Lbuc_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0108",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lbh:Lbuc_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1385",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lbh:Lbuc_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2103",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
