"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","plx:CW734_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_08005",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","plx:CW734_04725 / plx:CW734_05870 / plx:CW734_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_04725+plx:CW734_05870+plx:CW734_05885",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","plx:CW734_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_05845",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","plx:CW734_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_06610",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","plx:CW734_04935 / plx:CW734_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_04935+plx:CW734_13510",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","plx:CW734_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_13005",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","plx:CW734_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_04930",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","plx:CW734_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_05840",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","plx:CW734_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_04940",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","plx:CW734_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_04950",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
