"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","orn:DV701_10590 / orn:DV701_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_10590+orn:DV701_11830",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","orn:DV701_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_06195",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","orn:DV701_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_07095",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","orn:DV701_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_06195",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","orn:DV701_05155 / orn:DV701_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_05155+orn:DV701_08915",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","orn:DV701_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_08145",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","orn:DV701_10010 / orn:DV701_12785 / orn:DV701_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_10010+orn:DV701_12785+orn:DV701_13595",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","orn:DV701_04960 / orn:DV701_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_04960+orn:DV701_15395",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","orn:DV701_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15010",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","orn:DV701_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_09055",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","orn:DV701_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_03460",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","orn:DV701_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_04085",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
