"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","llx:NCDO2118_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1386",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","llx:NCDO2118_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0663",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","llx:NCDO2118_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1778",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","llx:NCDO2118_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0663",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","llx:NCDO2118_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2132",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","llx:NCDO2118_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2088",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","llx:NCDO2118_0204 / llx:NCDO2118_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0204+llx:NCDO2118_2087",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","llx:NCDO2118_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1392",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","llx:NCDO2118_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2090",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","llx:NCDO2118_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2088",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","llx:NCDO2118_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2091",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","llx:NCDO2118_1528 / llx:NCDO2118_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1528+llx:NCDO2118_2092",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","llx:NCDO2118_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0941",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
