"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bbv:HMPREF9228_0308 / bbv:HMPREF9228_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0308+bbv:HMPREF9228_1959",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bbv:HMPREF9228_0308 / bbv:HMPREF9228_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0308+bbv:HMPREF9228_1959",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bbv:HMPREF9228_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0546",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bbv:HMPREF9228_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0111",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bbv:HMPREF9228_0308 / bbv:HMPREF9228_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0308+bbv:HMPREF9228_1959",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bbv:HMPREF9228_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0546",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bbv:HMPREF9228_0308 / bbv:HMPREF9228_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0308+bbv:HMPREF9228_1959",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bbv:HMPREF9228_0308 / bbv:HMPREF9228_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0308+bbv:HMPREF9228_1959",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bbv:HMPREF9228_0308 / bbv:HMPREF9228_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0308+bbv:HMPREF9228_1959",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bbv:HMPREF9228_0308 / bbv:HMPREF9228_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0308+bbv:HMPREF9228_1959",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
