"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","pagc:BEE12_06275 / pagc:BEE12_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_06275+pagc:BEE12_16425",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","pagc:BEE12_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_23235",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pagc:BEE12_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_03650",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","pagc:BEE12_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_23235",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pagc:BEE12_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_01530",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pagc:BEE12_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_11250",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pagc:BEE12_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_12440",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pagc:BEE12_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_00465",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","pagc:BEE12_00470 / pagc:BEE12_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_00470+pagc:BEE12_17610",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","pagc:BEE12_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_12680",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pagc:BEE12_11250 / pagc:BEE12_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_11250+pagc:BEE12_19360",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pagc:BEE12_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_12675",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pagc:BEE12_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_12670",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
