"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","sge:DWG14_00695 / sge:DWG14_01392 / sge:DWG14_05307 / sge:DWG14_05816 / sge:DWG14_07374 / sge:DWG14_08149 / sge:DWG14_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00695+sge:DWG14_01392+sge:DWG14_05307+sge:DWG14_05816+sge:DWG14_07374+sge:DWG14_08149+sge:DWG14_08405",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","58","sge:DWG14_04657","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04657",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","sge:DWG14_00310 / sge:DWG14_02720 / sge:DWG14_06211 / sge:DWG14_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00310+sge:DWG14_02720+sge:DWG14_06211+sge:DWG14_07280",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","sge:DWG14_00695 / sge:DWG14_01392 / sge:DWG14_05307 / sge:DWG14_05816 / sge:DWG14_07374 / sge:DWG14_08149 / sge:DWG14_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00695+sge:DWG14_01392+sge:DWG14_05307+sge:DWG14_05816+sge:DWG14_07374+sge:DWG14_08149+sge:DWG14_08405",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","sge:DWG14_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07990",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","sge:DWG14_01501 / sge:DWG14_04130 / sge:DWG14_06095 / sge:DWG14_07103","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01501+sge:DWG14_04130+sge:DWG14_06095+sge:DWG14_07103",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","sge:DWG14_00695 / sge:DWG14_01392 / sge:DWG14_05307 / sge:DWG14_05816 / sge:DWG14_07374 / sge:DWG14_08149 / sge:DWG14_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00695+sge:DWG14_01392+sge:DWG14_05307+sge:DWG14_05816+sge:DWG14_07374+sge:DWG14_08149+sge:DWG14_08405",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","sge:DWG14_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07990",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","sge:DWG14_00695 / sge:DWG14_01392 / sge:DWG14_05307 / sge:DWG14_05816 / sge:DWG14_07374 / sge:DWG14_08149 / sge:DWG14_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00695+sge:DWG14_01392+sge:DWG14_05307+sge:DWG14_05816+sge:DWG14_07374+sge:DWG14_08149+sge:DWG14_08405",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","sge:DWG14_00695 / sge:DWG14_01392 / sge:DWG14_05307 / sge:DWG14_05816 / sge:DWG14_07374 / sge:DWG14_08149 / sge:DWG14_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00695+sge:DWG14_01392+sge:DWG14_05307+sge:DWG14_05816+sge:DWG14_07374+sge:DWG14_08149+sge:DWG14_08405",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","sge:DWG14_00695 / sge:DWG14_01392 / sge:DWG14_05307 / sge:DWG14_05816 / sge:DWG14_07374 / sge:DWG14_08149 / sge:DWG14_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00695+sge:DWG14_01392+sge:DWG14_05307+sge:DWG14_05816+sge:DWG14_07374+sge:DWG14_08149+sge:DWG14_08405",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","sge:DWG14_00695 / sge:DWG14_01392 / sge:DWG14_05307 / sge:DWG14_05816 / sge:DWG14_07374 / sge:DWG14_08149 / sge:DWG14_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00695+sge:DWG14_01392+sge:DWG14_05307+sge:DWG14_05816+sge:DWG14_07374+sge:DWG14_08149+sge:DWG14_08405",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
