"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","nno:NONO_c71010","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c71010",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","nno:NONO_c48820 / nno:NONO_c57290","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48820+nno:NONO_c57290",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","nno:NONO_c18370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c18370",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","nno:NONO_c61230","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c61230",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","nno:NONO_c18370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c18370",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","nno:NONO_c15880 / nno:NONO_c23380 / nno:NONO_c70600 / nno:NONO_c71030","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c15880+nno:NONO_c23380+nno:NONO_c70600+nno:NONO_c71030",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","nno:NONO_c17370","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c17370",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","nno:NONO_c35140 / nno:NONO_c35170 / nno:NONO_c53420 / nno:NONO_c70350","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c35140+nno:NONO_c35170+nno:NONO_c53420+nno:NONO_c70350",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","nno:NONO_c23800 / nno:NONO_c67690 / nno:NONO_c70080","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c23800+nno:NONO_c67690+nno:NONO_c70080",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","nno:NONO_c19480","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c19480",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","nno:NONO_c48560","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c48560",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","nno:NONO_c19470","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c19470",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","nno:NONO_c01380","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c01380",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
