"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","cman:A9D14_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_19205",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","cman:A9D14_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05800",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","cman:A9D14_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_18580",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cman:A9D14_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_07565",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","cman:A9D14_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_15915",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cman:A9D14_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14145",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cman:A9D14_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_12030",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","cman:A9D14_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05805",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","cman:A9D14_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05810",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","cman:A9D14_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_15915",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cman:A9D14_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05835",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
