"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","csb:CLSA_c18050 / csb:CLSA_c18060 / csb:CLSA_c18070","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c18050+csb:CLSA_c18060+csb:CLSA_c18070",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","csb:CLSA_c41060","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41060",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","csb:CLSA_c12430 / csb:CLSA_c40070 / csb:CLSA_c42910","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c12430+csb:CLSA_c40070+csb:CLSA_c42910",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","csb:CLSA_c41070","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41070",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","csb:CLSA_c41080","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41080",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","csb:CLSA_c44280","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c44280",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","csb:CLSA_c44280","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c44280",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","csb:CLSA_c41090 / csb:CLSA_c41100","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41090+csb:CLSA_c41100",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","csb:CLSA_c43480","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c43480",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","csb:CLSA_c32310","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c32310",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","csb:CLSA_c12290 / csb:CLSA_c42240","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c12290+csb:CLSA_c42240",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","csb:CLSA_c00920 / csb:CLSA_c08520","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c00920+csb:CLSA_c08520",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","csb:CLSA_c41230 / csb:CLSA_c42220","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41230+csb:CLSA_c42220",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","csb:CLSA_c08510","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08510",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","csb:CLSA_c32310","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c32310",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","csb:CLSA_c41110 / csb:CLSA_c41120","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41110+csb:CLSA_c41120",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","csb:CLSA_c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08670",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","csb:CLSA_c08530","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08530",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","csb:CLSA_c07460","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c07460",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
