"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","etc:ETAC_08365 / etc:ETAC_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08365+etc:ETAC_16370",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","etc:ETAC_12150 / etc:ETAC_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12150+etc:ETAC_12205",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","etc:ETAC_04545 / etc:ETAC_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_04545+etc:ETAC_14535",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","etc:ETAC_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05495",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","etc:ETAC_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12525",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","etc:ETAC_05720 / etc:ETAC_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05720+etc:ETAC_12315",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","etc:ETAC_05715 / etc:ETAC_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05715+etc:ETAC_07065",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","etc:ETAC_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12320",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","etc:ETAC_03280 / etc:ETAC_03285 / etc:ETAC_03290 / etc:ETAC_12180 / etc:ETAC_12185 / etc:ETAC_12190 / etc:ETAC_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_03280+etc:ETAC_03285+etc:ETAC_03290+etc:ETAC_12180+etc:ETAC_12185+etc:ETAC_12190+etc:ETAC_12195",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","etc:ETAC_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12175",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","etc:ETAC_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12180",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","etc:ETAC_08755 / etc:ETAC_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08755+etc:ETAC_14505",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","etc:ETAC_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12325",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","etc:ETAC_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12330",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
