"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","eas:Entas_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4372",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","eas:Entas_1739 / eas:Entas_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1739+eas:Entas_4352",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","eas:Entas_3802 / eas:Entas_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3802+eas:Entas_3809",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","eas:Entas_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4372",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","eas:Entas_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2264",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","eas:Entas_0899 / eas:Entas_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0899+eas:Entas_1306",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","eas:Entas_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4372",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","eas:Entas_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2264",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","eas:Entas_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4372",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","eas:Entas_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4372",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","eas:Entas_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4372",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","eas:Entas_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4372",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","eas:Entas_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3127",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","eas:Entas_0962 / eas:Entas_3169 / eas:Entas_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0962+eas:Entas_3169+eas:Entas_3170",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","eas:Entas_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1183",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","eas:Entas_0837 / eas:Entas_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0837+eas:Entas_1231",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
