"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","58","bam:Bamb_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2644",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","bam:Bamb_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0520",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bam:Bamb_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_3565",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bam:Bamb_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0825",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bam:Bamb_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0772",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bam:Bamb_0763 / bam:Bamb_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0763+bam:Bamb_0768",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bam:Bamb_1320 / bam:Bamb_3367 / bam:Bamb_6189","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_1320+bam:Bamb_3367+bam:Bamb_6189",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","bam:Bamb_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0519",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","bam:Bamb_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2719",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bam:Bamb_4931 / bam:Bamb_6327","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4931+bam:Bamb_6327",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bam:Bamb_0526 / bam:Bamb_5727 / bam:Bamb_6330","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0526+bam:Bamb_5727+bam:Bamb_6330",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
