"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","aaj:BOQ57_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_10350",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","aaj:BOQ57_03985 / aaj:BOQ57_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_03985+aaj:BOQ57_04020",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","aaj:BOQ57_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_15265",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","aaj:BOQ57_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_21620",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","aaj:BOQ57_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_15265",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","aaj:BOQ57_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_06575",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","aaj:BOQ57_00895 / aaj:BOQ57_00900 / aaj:BOQ57_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_00895+aaj:BOQ57_00900+aaj:BOQ57_21350",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","aaj:BOQ57_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_07440",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","aaj:BOQ57_05380 / aaj:BOQ57_14825 / aaj:BOQ57_21360","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_05380+aaj:BOQ57_14825+aaj:BOQ57_21360",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","aaj:BOQ57_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_18135",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","aaj:BOQ57_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_21365",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","aaj:BOQ57_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_21350",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","aaj:BOQ57_03995 / aaj:BOQ57_04000 / aaj:BOQ57_04005 / aaj:BOQ57_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_03995+aaj:BOQ57_04000+aaj:BOQ57_04005+aaj:BOQ57_04010",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","aaj:BOQ57_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_03990",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","aaj:BOQ57_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_03995",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","aaj:BOQ57_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09330",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","aaj:BOQ57_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_21370",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
