"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lsu:A6B45_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01335",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lsu:A6B45_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01335",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lsu:A6B45_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03270",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lsu:A6B45_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_06195",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lsu:A6B45_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_02935",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lsu:A6B45_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01310",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lsu:A6B45_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_02900",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lsu:A6B45_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04265",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lsu:A6B45_04075 / lsu:A6B45_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04075+lsu:A6B45_06195",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","lsu:A6B45_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_05955",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","lsu:A6B45_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_05955",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lsu:A6B45_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04255",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lsu:A6B45_04025 / lsu:A6B45_04320 / lsu:A6B45_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04025+lsu:A6B45_04320+lsu:A6B45_04375",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lsu:A6B45_04260 / lsu:A6B45_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04260+lsu:A6B45_06150",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lsu:A6B45_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_06140",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lsu:A6B45_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_06620",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
