"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","otm:OSB_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_28080",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","otm:OSB_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25590",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","otm:OSB_16000 / otm:OSB_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_16000+otm:OSB_25350",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","otm:OSB_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_13560",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","otm:OSB_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_30810",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","otm:OSB_31490","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_31490",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","otm:OSB_28070","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_28070",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","otm:OSB_32620","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_32620",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","otm:OSB_28100","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_28100",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry40","95","otm:OSB_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_12120",NA,"rn:R02928",NA,569,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","otm:OSB_25540 / otm:OSB_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25540+otm:OSB_28060",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","otm:OSB_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_28110",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry112","179","otm:OSB_25480","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25480",NA,"rn:R11623",NA,1040,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
