"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","smd:Smed_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0436",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","smd:Smed_0295 / smd:Smed_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0295+smd:Smed_2320",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","smd:Smed_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_3369",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","smd:Smed_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4133",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","smd:Smed_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2743",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","smd:Smed_0168 / smd:Smed_4808 / smd:Smed_4942 / smd:Smed_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0168+smd:Smed_4808+smd:Smed_4942+smd:Smed_4998",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","smd:Smed_2707 / smd:Smed_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2707+smd:Smed_4960",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","smd:Smed_0437 / smd:Smed_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0437+smd:Smed_3594",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","smd:Smed_3592 / smd:Smed_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_3592+smd:Smed_3598",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","smd:Smed_0438 / smd:Smed_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0438+smd:Smed_0768",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","smd:Smed_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4133",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry41","96","smd:Smed_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4766",NA,"rn:R02927",NA,835,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry42","97","smd:Smed_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0438",NA,"rn:R01097",NA,249,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","smd:Smed_4139 / smd:Smed_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4139+smd:Smed_4144",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","smd:Smed_3031 / smd:Smed_5831","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_3031+smd:Smed_5831",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","smd:Smed_5685","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_5685",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry112","179","smd:Smed_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4765",NA,"rn:R11623",NA,1040,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
