"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","mre:K649_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_02725",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","mre:K649_03430 / mre:K649_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_03430+mre:K649_10260",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mre:K649_01155 / mre:K649_05215 / mre:K649_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_01155+mre:K649_05215+mre:K649_12100",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","mre:K649_02090 / mre:K649_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_02090+mre:K649_06015",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","mre:K649_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_12280",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mre:K649_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_11830",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mre:K649_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08460",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mre:K649_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08470",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","mre:K649_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08465",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mre:K649_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08450",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mre:K649_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_14635",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","mre:K649_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_12425",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
