"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","bmaq:DM76_4287","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4287",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","bmaq:DM76_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1703",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","bmaq:DM76_661","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_661",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bmaq:DM76_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2310",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bmaq:DM76_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2257",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bmaq:DM76_2253 / bmaq:DM76_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2253+bmaq:DM76_2450",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bmaq:DM76_2118 / bmaq:DM76_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2118+bmaq:DM76_3977",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","bmaq:DM76_662","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_662",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","bmaq:DM76_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1630",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry43","98","bmaq:DM76_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2798",NA,"rn:R01098",NA,368,91,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bmaq:DM76_655","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_655",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
