"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","mhal:N220_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_09580",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","mhal:N220_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_02045",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","mhal:N220_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_02045",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","mhal:N220_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_12320",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mhal:N220_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_03335",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mhal:N220_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_06185",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mhal:N220_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_03825",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mhal:N220_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_12320",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mhal:N220_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_03820",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mhal:N220_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_03815",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
