"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lfr:LC40_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1109",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lfr:LC40_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1000",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lfr:LC40_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1000",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lfr:LC40_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0825",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lfr:LC40_0186 / lfr:LC40_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0186+lfr:LC40_0187",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lfr:LC40_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0247",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lfr:LC40_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0212",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lfr:LC40_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0237",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lfr:LC40_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1141",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lfr:LC40_0186 / lfr:LC40_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0186+lfr:LC40_0187",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lfr:LC40_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1129",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lfr:LC40_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0498",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lfr:LC40_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1142",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lfr:LC40_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1053",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
