"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","58","rso:RSc2145","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2145",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","rso:RSc2752","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2752",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","rso:RSp1284","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1284",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","rso:RSc1081","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1081",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","rso:RSp1284","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1284",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","rso:RSp1557","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1557",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","rso:RSc0691","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0691",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","rso:RSp1101","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1101",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","rso:RSc2237 / rso:RSp0006","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2237+rso:RSp0006",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","rso:RSc2759","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2759",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","rso:RSc2751","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2751",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","rso:RSc1083 / rso:RSc2754","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1083+rso:RSc2754",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
