"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cten:CANTEDRAFT_119542 / cten:CANTEDRAFT_129211","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_119542+cten:CANTEDRAFT_129211",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","cten:CANTEDRAFT_112485 / cten:CANTEDRAFT_112775 / cten:CANTEDRAFT_97459","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112485+cten:CANTEDRAFT_112775+cten:CANTEDRAFT_97459",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","cten:CANTEDRAFT_131285","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_131285",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cten:CANTEDRAFT_116434 / cten:CANTEDRAFT_120860","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_116434+cten:CANTEDRAFT_120860",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cten:CANTEDRAFT_109055","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_109055",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cten:CANTEDRAFT_98810","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_98810",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","cten:CANTEDRAFT_131285","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_131285",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","cten:CANTEDRAFT_105318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_105318",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","cten:CANTEDRAFT_108351 / cten:CANTEDRAFT_112841","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_108351+cten:CANTEDRAFT_112841",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cten:CANTEDRAFT_115071","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115071",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
