"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","acep:105622383","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622383",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","acep:105618896 / acep:105620429 / acep:105623984","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618896+acep:105620429+acep:105623984",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","acep:105625466 / acep:105626220 / acep:105626505","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625466+acep:105626220+acep:105626505",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","acep:105625938 / acep:105626228","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625938+acep:105626228",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","acep:105622732","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622732",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","acep:105617232 / acep:105626242","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617232+acep:105626242",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","acep:105619916 / acep:105625861","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619916+acep:105625861",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","acep:105619681","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619681",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","acep:105620706","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105620706",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","acep:105619368","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619368",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","acep:105621133 / acep:105621183 / acep:105621662","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621133+acep:105621183+acep:105621662",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
