"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","61","pot:E2E27_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_13400",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","pot:E2E27_07175 / pot:E2E27_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_07175+pot:E2E27_07195",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","pot:E2E27_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_16135",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","pot:E2E27_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_04445",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","pot:E2E27_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_00195",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","pot:E2E27_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_02995",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","88","pot:E2E27_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_08030",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","pot:E2E27_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06065",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","117","pot:E2E27_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06070",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","pot:E2E27_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06080",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","pot:E2E27_07745 / pot:E2E27_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_07745+pot:E2E27_08035",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
