"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","pku:AUO94_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_10535",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pku:AUO94_12710 / pku:AUO94_13065 / pku:AUO94_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_12710+pku:AUO94_13065+pku:AUO94_13845",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pku:AUO94_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13875",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pku:AUO94_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13485",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pku:AUO94_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_12000",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pku:AUO94_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_04360",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","pku:AUO94_03855 / pku:AUO94_04335 / pku:AUO94_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_03855+pku:AUO94_04335+pku:AUO94_04460",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","pku:AUO94_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13735",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pku:AUO94_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13740",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","pku:AUO94_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13745",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","pku:AUO94_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13880",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pku:AUO94_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13730",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pku:AUO94_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13720",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
