"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","parb:CJU94_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_13505",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","parb:CJU94_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_07900",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","parb:CJU94_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_01055",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","parb:CJU94_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_01580",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","parb:CJU94_01600 / parb:CJU94_01785 / parb:CJU94_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_01600+parb:CJU94_01785+parb:CJU94_17640",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","parb:CJU94_10965 / parb:CJU94_15130 / parb:CJU94_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_10965+parb:CJU94_15130+parb:CJU94_25035",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","parb:CJU94_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_07895",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","parb:CJU94_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_08440",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","parb:CJU94_24545 / parb:CJU94_31955","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_24545+parb:CJU94_31955",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","parb:CJU94_07940 / parb:CJU94_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_07940+parb:CJU94_30070",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
