"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","eci:UTI89_C2364","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2364",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","eci:UTI89_C2365 / eci:UTI89_C2366 / eci:UTI89_C2367 / eci:UTI89_C4000 / eci:UTI89_C4001 / eci:UTI89_C4002","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2365+eci:UTI89_C2366+eci:UTI89_C2367+eci:UTI89_C4000+eci:UTI89_C4001+eci:UTI89_C4002",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","eci:UTI89_C1916 / eci:UTI89_C4499","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C1916+eci:UTI89_C4499",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","eci:UTI89_C2368 / eci:UTI89_C2369 / eci:UTI89_C3561 / eci:UTI89_C3568 / eci:UTI89_C3695","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2368+eci:UTI89_C2369+eci:UTI89_C3561+eci:UTI89_C3568+eci:UTI89_C3695",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","eci:UTI89_C4244 / eci:UTI89_C4415","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4244+eci:UTI89_C4415",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","eci:UTI89_C0425","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0425",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","eci:UTI89_C2720","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2720",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","eci:UTI89_C0371 / eci:UTI89_C3516 / eci:UTI89_C3517","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0371+eci:UTI89_C3516+eci:UTI89_C3517",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","eci:UTI89_C0693","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0693",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","eci:UTI89_C0756","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0756",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","eci:UTI89_C1432 / eci:UTI89_C2314","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C1432+eci:UTI89_C2314",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","eci:UTI89_C0755","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0755",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","eci:UTI89_C4245 / eci:UTI89_C4416","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4245+eci:UTI89_C4416",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","eci:UTI89_C4243","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4243",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","eci:UTI89_C0371","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0371",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","eci:UTI89_C3562 / eci:UTI89_C3563 / eci:UTI89_C3564 / eci:UTI89_C3565","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3562+eci:UTI89_C3563+eci:UTI89_C3564+eci:UTI89_C3565",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","eci:UTI89_C3566","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3566",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry48","103","eci:UTI89_C3572","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3572",NA,"rn:R08365",NA,934,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","eci:UTI89_C3565 / eci:UTI89_C3569 / eci:UTI89_C3570 / eci:UTI89_C3571","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3565+eci:UTI89_C3569+eci:UTI89_C3570+eci:UTI89_C3571",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","eci:UTI89_C4713","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4713",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","eci:UTI89_C0754","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0754",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","eci:UTI89_C0753","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0753",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
