"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","etd:ETAF_1647 / etd:ETAF_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1647+etd:ETAF_3112",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","etd:ETAF_2269 / etd:ETAF_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2269+etd:ETAF_2280",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","etd:ETAF_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0887",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","etd:ETAF_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1069",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","etd:ETAF_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2346",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","etd:ETAF_1119 / etd:ETAF_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1119+etd:ETAF_2305",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","etd:ETAF_1118 / etd:ETAF_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1118+etd:ETAF_1394",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","etd:ETAF_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2306",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","etd:ETAF_0621 / etd:ETAF_0622 / etd:ETAF_0623 / etd:ETAF_2275 / etd:ETAF_2276 / etd:ETAF_2277 / etd:ETAF_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0621+etd:ETAF_0622+etd:ETAF_0623+etd:ETAF_2275+etd:ETAF_2276+etd:ETAF_2277+etd:ETAF_2278",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","etd:ETAF_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2274",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","etd:ETAF_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2275",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","etd:ETAF_1728 / etd:ETAF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1728+etd:ETAF_2739",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","etd:ETAF_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2307",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","etd:ETAF_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2308",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
