"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","ssx:SACTE_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3705",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ssx:SACTE_0622 / ssx:SACTE_4618","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0622+ssx:SACTE_4618",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ssx:SACTE_0359 / ssx:SACTE_0816 / ssx:SACTE_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0359+ssx:SACTE_0816+ssx:SACTE_1647",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ssx:SACTE_0503 / ssx:SACTE_1557 / ssx:SACTE_3707 / ssx:SACTE_5367 / ssx:SACTE_5496 / ssx:SACTE_6510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0503+ssx:SACTE_1557+ssx:SACTE_3707+ssx:SACTE_5367+ssx:SACTE_5496+ssx:SACTE_6510",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ssx:SACTE_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0298",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ssx:SACTE_2598 / ssx:SACTE_2787 / ssx:SACTE_5914","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2598+ssx:SACTE_2787+ssx:SACTE_5914",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ssx:SACTE_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2643",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ssx:SACTE_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2599",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","ssx:SACTE_1895 / ssx:SACTE_6018","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1895+ssx:SACTE_6018",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ssx:SACTE_0367 / ssx:SACTE_1291 / ssx:SACTE_1440 / ssx:SACTE_5811 / ssx:SACTE_6517","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0367+ssx:SACTE_1291+ssx:SACTE_1440+ssx:SACTE_5811+ssx:SACTE_6517",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ssx:SACTE_6011 / ssx:SACTE_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6011+ssx:SACTE_6015",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","ssx:SACTE_6284","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6284",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ssx:SACTE_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2597",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
