"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cmiu:B1H56_02545 / cmiu:B1H56_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02545+cmiu:B1H56_07930",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","cmiu:B1H56_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02580",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cmiu:B1H56_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02750",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cmiu:B1H56_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_00905",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cmiu:B1H56_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_04750",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cmiu:B1H56_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_10955",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","cmiu:B1H56_13175 / cmiu:B1H56_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_13175+cmiu:B1H56_14130",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cmiu:B1H56_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_10960",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cmiu:B1H56_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_09480",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
