"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","aqb:D1818_22990 / aqb:D1818_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_22990+aqb:D1818_25010",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","aqb:D1818_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_01965",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","aqb:D1818_04935 / aqb:D1818_05080 / aqb:D1818_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_04935+aqb:D1818_05080+aqb:D1818_23740",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","aqb:D1818_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17340",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","aqb:D1818_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17390",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","aqb:D1818_04935 / aqb:D1818_05080 / aqb:D1818_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_04935+aqb:D1818_05080+aqb:D1818_23740",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","aqb:D1818_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17355",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","aqb:D1818_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17155",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","aqb:D1818_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_17385",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","aqb:D1818_05270 / aqb:D1818_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_05270+aqb:D1818_15060",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
