"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ecly:LI62_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_24470",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ecly:LI62_09900 / ecly:LI62_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_09900+ecly:LI62_24335",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ecly:LI62_21710 / ecly:LI62_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_21710+ecly:LI62_21745",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","ecly:LI62_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_00330",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ecly:LI62_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_24470",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ecly:LI62_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_13165",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ecly:LI62_05180 / ecly:LI62_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_05180+ecly:LI62_07715",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ecly:LI62_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_24470",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ecly:LI62_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_13165",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ecly:LI62_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_24470",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
