"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","cgo:Corgl_0414 / cgo:Corgl_0415 / cgo:Corgl_0416 / cgo:Corgl_0532 / cgo:Corgl_0533 / cgo:Corgl_0535 / cgo:Corgl_1175 / cgo:Corgl_1275 / cgo:Corgl_1276 / cgo:Corgl_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0414+cgo:Corgl_0415+cgo:Corgl_0416+cgo:Corgl_0532+cgo:Corgl_0533+cgo:Corgl_0535+cgo:Corgl_1175+cgo:Corgl_1275+cgo:Corgl_1276+cgo:Corgl_1277",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","cgo:Corgl_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0412",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cgo:Corgl_0351 / cgo:Corgl_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0351+cgo:Corgl_0588",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cgo:Corgl_0351 / cgo:Corgl_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0351+cgo:Corgl_0588",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cgo:Corgl_1475 / cgo:Corgl_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1475+cgo:Corgl_1703",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","cgo:Corgl_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0101",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cgo:Corgl_0044 / cgo:Corgl_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0044+cgo:Corgl_1196",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cgo:Corgl_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0205",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cgo:Corgl_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1351",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cgo:Corgl_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1764",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","cgo:Corgl_0101 / cgo:Corgl_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0101+cgo:Corgl_1536",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","cgo:Corgl_0049 / cgo:Corgl_0403 / cgo:Corgl_0405 / cgo:Corgl_0406 / cgo:Corgl_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0049+cgo:Corgl_0403+cgo:Corgl_0405+cgo:Corgl_0406+cgo:Corgl_0407",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","cgo:Corgl_0049 / cgo:Corgl_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0049+cgo:Corgl_0403",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","cgo:Corgl_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1384",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
