"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rlu:RLEG12_03260 / rlu:RLEG12_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03260+rlu:RLEG12_03285",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","rlu:RLEG12_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_13880",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","rlu:RLEG12_03260 / rlu:RLEG12_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03260+rlu:RLEG12_03285",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","rlu:RLEG12_01745 / rlu:RLEG12_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_01745+rlu:RLEG12_06185",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","rlu:RLEG12_13160 / rlu:RLEG12_25405","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_13160+rlu:RLEG12_25405",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","rlu:RLEG12_03260 / rlu:RLEG12_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03260+rlu:RLEG12_03285",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","rlu:RLEG12_01745 / rlu:RLEG12_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_01745+rlu:RLEG12_06185",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","rlu:RLEG12_03260 / rlu:RLEG12_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03260+rlu:RLEG12_03285",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","rlu:RLEG12_03260 / rlu:RLEG12_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03260+rlu:RLEG12_03285",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","rlu:RLEG12_03260 / rlu:RLEG12_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03260+rlu:RLEG12_03285",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","rlu:RLEG12_03260 / rlu:RLEG12_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_03260+rlu:RLEG12_03285",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","rlu:RLEG12_04705 / rlu:RLEG12_32195","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_04705+rlu:RLEG12_32195",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","rlu:RLEG12_28750","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_28750",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","rlu:RLEG12_28175","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_28175",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
