"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","abas:ACPOL_1588 / abas:ACPOL_1808 / abas:ACPOL_2237 / abas:ACPOL_2606 / abas:ACPOL_4612 / abas:ACPOL_4675 / abas:ACPOL_6988","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1588+abas:ACPOL_1808+abas:ACPOL_2237+abas:ACPOL_2606+abas:ACPOL_4612+abas:ACPOL_4675+abas:ACPOL_6988",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","abas:ACPOL_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5611",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","abas:ACPOL_1490 / abas:ACPOL_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1490+abas:ACPOL_3345",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","abas:ACPOL_1588 / abas:ACPOL_1808 / abas:ACPOL_2237 / abas:ACPOL_2606 / abas:ACPOL_4612 / abas:ACPOL_4675 / abas:ACPOL_6988","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1588+abas:ACPOL_1808+abas:ACPOL_2237+abas:ACPOL_2606+abas:ACPOL_4612+abas:ACPOL_4675+abas:ACPOL_6988",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","abas:ACPOL_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3766",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","abas:ACPOL_1665 / abas:ACPOL_2893 / abas:ACPOL_5597","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1665+abas:ACPOL_2893+abas:ACPOL_5597",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","abas:ACPOL_1588 / abas:ACPOL_1808 / abas:ACPOL_2237 / abas:ACPOL_2606 / abas:ACPOL_4612 / abas:ACPOL_4675 / abas:ACPOL_6988","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1588+abas:ACPOL_1808+abas:ACPOL_2237+abas:ACPOL_2606+abas:ACPOL_4612+abas:ACPOL_4675+abas:ACPOL_6988",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","abas:ACPOL_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3766",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","abas:ACPOL_1588 / abas:ACPOL_1808 / abas:ACPOL_2237 / abas:ACPOL_2606 / abas:ACPOL_4612 / abas:ACPOL_4675 / abas:ACPOL_6988","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1588+abas:ACPOL_1808+abas:ACPOL_2237+abas:ACPOL_2606+abas:ACPOL_4612+abas:ACPOL_4675+abas:ACPOL_6988",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","abas:ACPOL_1588 / abas:ACPOL_1808 / abas:ACPOL_2237 / abas:ACPOL_2606 / abas:ACPOL_4612 / abas:ACPOL_4675 / abas:ACPOL_6988","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1588+abas:ACPOL_1808+abas:ACPOL_2237+abas:ACPOL_2606+abas:ACPOL_4612+abas:ACPOL_4675+abas:ACPOL_6988",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
