"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","banm:EN10_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06300",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","banm:EN10_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07945",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","banm:EN10_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06300",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","banm:EN10_01365 / banm:EN10_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01365+banm:EN10_02430",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","banm:EN10_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_02160",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","banm:EN10_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_02345",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","banm:EN10_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04100",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","banm:EN10_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06845",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","banm:EN10_00270 / banm:EN10_01365 / banm:EN10_02430 / banm:EN10_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00270+banm:EN10_01365+banm:EN10_02430+banm:EN10_02470",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","banm:EN10_07770 / banm:EN10_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07770+banm:EN10_08080",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","banm:EN10_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_08045",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","banm:EN10_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_06840",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","banm:EN10_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05905",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","banm:EN10_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_07625",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
