"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","aah:CF65_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02047",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","aah:CF65_02044 / aah:CF65_02045 / aah:CF65_02046","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02044+aah:CF65_02045+aah:CF65_02046",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","aah:CF65_02993","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02993",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","aah:CF65_02042 / aah:CF65_02043","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02042+aah:CF65_02043",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","aah:CF65_02388","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02388",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","aah:CF65_01886","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01886",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","aah:CF65_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01014",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","aah:CF65_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00747",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","aah:CF65_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00745",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","aah:CF65_00744","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00744",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
