"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lmoz:LM1816_02347 / lmoz:LM1816_02352 / lmoz:LM1816_02357 / lmoz:LM1816_07548 / lmoz:LM1816_07553 / lmoz:LM1816_07558 / lmoz:LM1816_10782 / lmoz:LM1816_10802 / lmoz:LM1816_10807","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_02347+lmoz:LM1816_02352+lmoz:LM1816_02357+lmoz:LM1816_07548+lmoz:LM1816_07553+lmoz:LM1816_07558+lmoz:LM1816_10782+lmoz:LM1816_10802+lmoz:LM1816_10807",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lmoz:LM1816_12682","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12682",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lmoz:LM1816_10967","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_10967",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lmoz:LM1816_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_16655",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lmoz:LM1816_15372","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_15372",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lmoz:LM1816_14687","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_14687",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lmoz:LM1816_14697","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_14697",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lmoz:LM1816_14212","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_14212",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lmoz:LM1816_04542 / lmoz:LM1816_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_04542+lmoz:LM1816_08985",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lmoz:LM1816_14692","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_14692",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
