"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","spri:SPRI_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_4099",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","spri:SPRI_2465 / spri:SPRI_5380 / spri:SPRI_6334","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2465+spri:SPRI_5380+spri:SPRI_6334",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","spri:SPRI_0589 / spri:SPRI_1757 / spri:SPRI_1865 / spri:SPRI_6166","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0589+spri:SPRI_1757+spri:SPRI_1865+spri:SPRI_6166",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","spri:SPRI_0553 / spri:SPRI_1413 / spri:SPRI_4101 / spri:SPRI_5373 / spri:SPRI_6319 / spri:SPRI_6411","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0553+spri:SPRI_1413+spri:SPRI_4101+spri:SPRI_5373+spri:SPRI_6319+spri:SPRI_6411",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","spri:SPRI_1824 / spri:SPRI_6573","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1824+spri:SPRI_6573",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","spri:SPRI_0994 / spri:SPRI_3362 / spri:SPRI_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0994+spri:SPRI_3362+spri:SPRI_4405",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","spri:SPRI_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_4360",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","spri:SPRI_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_4404",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","spri:SPRI_6597","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6597",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","spri:SPRI_1824 / spri:SPRI_4718 / spri:SPRI_5507 / spri:SPRI_6571 / spri:SPRI_6573 / spri:SPRI_6748","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1824+spri:SPRI_4718+spri:SPRI_5507+spri:SPRI_6571+spri:SPRI_6573+spri:SPRI_6748",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","spri:SPRI_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0975",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","spri:SPRI_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_4406",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","spri:SPRI_0366 / spri:SPRI_0564 / spri:SPRI_3598 / spri:SPRI_6582","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0366+spri:SPRI_0564+spri:SPRI_3598+spri:SPRI_6582",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
