"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","badl:BADO_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1283",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","badl:BADO_0467 / badl:BADO_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0467+badl:BADO_1445",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","badl:BADO_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1283",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","badl:BADO_1688 / badl:BADO_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1688+badl:BADO_1714",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","badl:BADO_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0371",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","badl:BADO_0397 / badl:BADO_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0397+badl:BADO_0399",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","badl:BADO_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0866",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","badl:BADO_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1394",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","badl:BADO_1629 / badl:BADO_1650 / badl:BADO_1688 / badl:BADO_1709 / badl:BADO_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1629+badl:BADO_1650+badl:BADO_1688+badl:BADO_1709+badl:BADO_1714",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","badl:BADO_0439 / badl:BADO_1484 / badl:BADO_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0439+badl:BADO_1484+badl:BADO_1682",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","badl:BADO_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1677",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","badl:BADO_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1395",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","badl:BADO_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1133",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","badl:BADO_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0167",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
