"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ssw:SSGZ1_0159 / ssw:SSGZ1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0159+ssw:SSGZ1_1390",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","ssw:SSGZ1_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0920",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ssw:SSGZ1_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0534",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ssw:SSGZ1_0919 / ssw:SSGZ1_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0919+ssw:SSGZ1_1113",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","ssw:SSGZ1_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0915",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ssw:SSGZ1_0159 / ssw:SSGZ1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0159+ssw:SSGZ1_1390",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ssw:SSGZ1_1186 / ssw:SSGZ1_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1186+ssw:SSGZ1_1639",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ssw:SSGZ1_0159 / ssw:SSGZ1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0159+ssw:SSGZ1_1390",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ssw:SSGZ1_1186 / ssw:SSGZ1_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1186+ssw:SSGZ1_1639",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","ssw:SSGZ1_0916 / ssw:SSGZ1_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0916+ssw:SSGZ1_0917",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ssw:SSGZ1_0159 / ssw:SSGZ1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0159+ssw:SSGZ1_1390",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ssw:SSGZ1_0159 / ssw:SSGZ1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0159+ssw:SSGZ1_1390",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ssw:SSGZ1_0159 / ssw:SSGZ1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0159+ssw:SSGZ1_1390",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ssw:SSGZ1_0159 / ssw:SSGZ1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0159+ssw:SSGZ1_1390",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ssw:SSGZ1_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0812",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ssw:SSGZ1_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0675",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ssw:SSGZ1_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1271",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ssw:SSGZ1_1852 / ssw:SSGZ1_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1852+ssw:SSGZ1_1853",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ssw:SSGZ1_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0327",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ssw:SSGZ1_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0399",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
