"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","svt:SVTN_00920 / svt:SVTN_00990 / svt:SVTN_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00920+svt:SVTN_00990+svt:SVTN_36345",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","svt:SVTN_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_20900",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","svt:SVTN_05520 / svt:SVTN_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_05520+svt:SVTN_26150",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","svt:SVTN_00920 / svt:SVTN_00990 / svt:SVTN_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00920+svt:SVTN_00990+svt:SVTN_36345",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","svt:SVTN_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_02815",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","svt:SVTN_06340 / svt:SVTN_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_06340+svt:SVTN_10845",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","svt:SVTN_00920 / svt:SVTN_00990 / svt:SVTN_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00920+svt:SVTN_00990+svt:SVTN_36345",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","svt:SVTN_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_02815",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","svt:SVTN_00920 / svt:SVTN_00990 / svt:SVTN_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00920+svt:SVTN_00990+svt:SVTN_36345",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","svt:SVTN_00920 / svt:SVTN_00990 / svt:SVTN_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00920+svt:SVTN_00990+svt:SVTN_36345",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","svt:SVTN_00920 / svt:SVTN_00990 / svt:SVTN_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00920+svt:SVTN_00990+svt:SVTN_36345",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","svt:SVTN_00920 / svt:SVTN_00990 / svt:SVTN_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00920+svt:SVTN_00990+svt:SVTN_36345",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","svt:SVTN_04935 / svt:SVTN_10335 / svt:SVTN_20910 / svt:SVTN_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_04935+svt:SVTN_10335+svt:SVTN_20910+svt:SVTN_30500",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","svt:SVTN_01285 / svt:SVTN_12835 / svt:SVTN_15525 / svt:SVTN_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_01285+svt:SVTN_12835+svt:SVTN_15525+svt:SVTN_16590",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","svt:SVTN_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_15895",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","svt:SVTN_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_15530",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","svt:SVTN_00985 / svt:SVTN_09725 / svt:SVTN_36280","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_00985+svt:SVTN_09725+svt:SVTN_36280",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry43","98","svt:SVTN_32435","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_32435",NA,"rn:R01098",NA,368,91,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
