"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","stc:str1197","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1197",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","stc:str1735","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1735",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","stc:str1735","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1735",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","stc:str0728","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0728",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","stc:str1397","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1397",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","stc:str0787","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0787",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","stc:str1169 / stc:str1400","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1169+stc:str1400",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","stc:str1833","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1833",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","stc:str1401","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1401",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","stc:str1397","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1397",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","stc:str1402","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1402",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","stc:str1399","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1399",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
